total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;ignored;trustPhase;trustValue;noIgnored;noSuggestions;workload;timePressure;taskSeverity;taskSwitch;occupiedTime;world_nr;tick_nr
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3641
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3642
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3643
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3644
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3645
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3646
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3647
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3648
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3649
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3650
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3651
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3652
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3653
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3654
15;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3655
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3656
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3657
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3658
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3659
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3660
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3661
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3662
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3663
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3664
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3665
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3666
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3667
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3668
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3669
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3670
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3671
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3672
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3673
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3674
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3675
16;135;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3676
16;136;0;0;0.29;2;0.25;0;0;0.48;0.76;0.33;0.5;0.08;1;3677
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3678
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3679
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3680
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3681
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3682
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3683
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3684
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3685
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3686
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3687
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3688
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3689
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3690
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3691
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3692
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3693
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3694
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3695
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3696
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3697
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3698
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3699
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3700
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3701
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3702
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3703
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3704
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3705
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3706
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3707
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3708
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3709
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3710
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3711
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3712
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3713
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3714
16;137;0;0;0.29;2;0.25;0;0;0.48;0.77;0.33;0.5;0.08;1;3715
16;138;0;0;0.29;2;0.25;0;0;0.49;0.77;0.33;0.5;0.08;1;3716
16;138;0;0;0.29;2;0.25;0;0;0.49;0.77;0.33;0.5;0.08;1;3717
16;138;0;0;0.29;2;0.25;0;0;0.49;0.77;0.33;0.5;0.08;1;3718
16;138;0;0;0.29;2;0.25;0;0;0.49;0.77;0.33;0.5;0.08;1;3719
16;138;0;0;0.29;2;0.25;0;0;0.49;0.77;0.33;0.5;0.08;1;3720
16;138;0;0;0.29;2;0.25;0;0;0.49;0.77;0.33;0.5;0.08;1;3721
16;138;0;0;0.29;2;0.25;0;0;0.49;0.77;0.33;0.5;0.08;1;3722
16;138;0;0;0.29;2;0.25;0;0;0.49;0.77;0.33;0.5;0.08;1;3723
16;139;0;0;0.29;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3724
16;139;0;0;0.29;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3725
16;139;0;0;0.29;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3726
16;139;0;0;0.29;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3727
16;139;0;0;0.29;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3728
16;139;0;0;0.29;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3729
16;139;0;0;0.29;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3730
16;139;0;0;0.29;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3731
16;139;0;0;0.29;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3732
16;139;0;0;0.29;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3733
16;139;0;0;0.29;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3734
16;139;0;0;0.29;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3735
17;139;0;0;0.29;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3736
17;139;0;0;0.29;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3737
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3738
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3739
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3740
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3741
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3742
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3743
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3744
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3745
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3746
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3747
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3748
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3749
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3750
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3751
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3752
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3753
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3754
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3755
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3756
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3757
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3758
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3759
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3760
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3761
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3762
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3763
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3764
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3765
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3766
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3767
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3768
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3769
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3770
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3771
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3772
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3773
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3774
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3775
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3776
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3777
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3778
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3779
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3780
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3781
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3782
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3783
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3784
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3785
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3786
17;140;0;0;0.38;2;0.25;0;0;0.49;0.78;0.33;0.5;0.08;1;3787
17;141;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3788
17;141;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3789
17;141;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3790
17;141;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3791
18;141;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3792
18;141;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3793
18;141;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3794
18;141;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3795
18;141;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3796
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3797
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3798
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3799
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3800
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3801
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3802
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3803
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3804
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3805
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3806
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3807
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3808
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3809
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3810
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3811
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3812
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3813
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3814
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3815
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3816
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3817
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3818
18;142;0;0;0.38;2;0.25;0;0;0.49;0.79;0.33;0.5;0.08;1;3819
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3820
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3821
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3822
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3823
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3824
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3825
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3826
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3827
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3828
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3829
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3830
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3831
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3832
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3833
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3834
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3835
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3836
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3837
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3838
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3839
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3840
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3841
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3842
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3843
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3844
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3845
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3846
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3847
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3848
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3849
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3850
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3851
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3852
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3853
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3854
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3855
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3856
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3857
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3858
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3859
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3860
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3861
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3862
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3863
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3864
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3865
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3866
18;143;0;0;0.38;2;0.25;0;0;0.49;0.8;0.33;0.5;0.08;1;3867
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3868
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3869
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3870
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3871
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3872
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3873
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3874
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3875
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3876
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3877
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3878
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3879
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3880
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3881
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3882
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3883
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3884
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3885
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3886
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3887
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3888
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3889
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3890
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3891
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3892
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3893
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3894
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3895
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3896
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3897
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3898
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3899
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3900
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3901
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3902
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3903
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3904
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3905
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3906
18;144;0;0;0.38;2;0.25;0;0;0.49;0.81;0.33;0.5;0.08;1;3907
18;145;0;0;0.38;2;0.25;0;0;0.5;0.81;0.33;0.5;0.08;1;3908
18;145;0;0;0.38;2;0.25;0;0;0.5;0.81;0.33;0.5;0.08;1;3909
18;145;0;0;0.38;2;0.25;0;0;0.5;0.81;0.33;0.5;0.08;1;3910
18;145;0;0;0.38;2;0.25;0;0;0.5;0.81;0.33;0.5;0.08;1;3911
18;145;0;0;0.38;2;0.25;0;0;0.5;0.81;0.33;0.5;0.08;1;3912
18;145;0;0;0.38;2;0.25;0;0;0.5;0.81;0.33;0.5;0.08;1;3913
18;145;0;0;0.38;2;0.25;0;0;0.5;0.81;0.33;0.5;0.08;1;3914
18;145;0;0;0.38;2;0.25;0;0;0.5;0.81;0.33;0.5;0.08;1;3915
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3916
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3917
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3918
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3919
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3920
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3921
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3922
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3923
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3924
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3925
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3926
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3927
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3928
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3929
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3930
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3931
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3932
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3933
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3934
18;146;0;0;0.38;2;0.25;0;0;0.5;0.82;0.33;0.5;0.08;1;3935
