total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;ignored;trustPhase;trustValue;noIgnored;noSuggestions;workload;timePressure;taskSeverity;taskSwitch;occupiedTime;world_nr;tick_nr
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3504
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3505
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3506
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3507
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3508
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3509
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3510
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3511
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3512
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3513
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3514
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3515
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3516
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3517
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3518
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3519
15;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3520
16;124;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3521
16;125;0;0;0.33;1;0.5;2;6;0.34;0.73;0.33;0.17;0.08;1;3522
16;125;0;0;0.29;1;0.6;2;7;0.34;0.73;0.33;0.17;0.08;1;3523
16;125;0;0;0.29;1;0.6;2;7;0.34;0.73;0.33;0.17;0.08;1;3524
16;125;0;0;0.29;1;0.6;2;7;0.34;0.73;0.33;0.17;0.08;1;3525
16;125;0;0;0.29;1;0.6;2;7;0.34;0.73;0.33;0.17;0.08;1;3526
16;125;0;0;0.29;1;0.6;2;7;0.34;0.73;0.33;0.17;0.08;1;3527
16;126;0;0;0.29;1;0.6;2;7;0.35;0.73;0.33;0.17;0.17;1;3528
16;126;0;0;0.29;1;0.6;2;7;0.35;0.73;0.33;0.17;0.17;1;3529
16;126;0;0;0.29;1;0.6;2;7;0.35;0.73;0.33;0.17;0.17;1;3530
16;126;0;0;0.29;1;0.6;2;7;0.35;0.73;0.33;0.17;0.17;1;3531
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3532
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3533
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3534
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3535
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3536
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3537
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3538
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3539
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3540
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3541
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3542
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3543
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3544
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3545
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3546
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3547
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3548
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3549
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3550
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3551
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3552
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3553
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3554
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3555
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3556
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3557
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3558
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3559
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3560
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3561
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3562
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3563
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3564
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3565
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3566
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3567
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3568
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3569
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3570
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3571
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3572
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3573
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3574
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3575
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3576
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3577
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3578
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3579
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3580
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3581
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3582
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3583
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3584
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3585
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3586
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3587
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3588
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3589
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3590
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3591
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3592
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3593
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3594
16;127;0;0;0.29;1;0.6;2;7;0.35;0.74;0.33;0.17;0.17;1;3595
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3596
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3597
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3598
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3599
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3600
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3601
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3602
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3603
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3604
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3605
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3606
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3607
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3608
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3609
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3610
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3611
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3612
16;128;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3613
16;129;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3614
16;129;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3615
16;129;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3616
16;129;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3617
16;129;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3618
16;129;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3619
16;129;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3620
16;129;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3621
16;129;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3622
16;129;0;0;0.29;1;0.6;2;7;0.35;0.75;0.33;0.17;0.17;1;3623
16;130;0;0;0.29;1;0.6;2;7;0.36;0.75;0.33;0.17;0.17;1;3624
16;130;0;0;0.29;1;0.6;2;7;0.36;0.75;0.33;0.17;0.17;1;3625
16;130;0;0;0.29;1;0.6;2;7;0.36;0.75;0.33;0.17;0.17;1;3626
16;130;0;0;0.29;1;0.6;2;7;0.36;0.75;0.33;0.17;0.17;1;3627
16;131;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3628
16;131;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3629
16;131;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3630
16;131;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3631
16;131;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3632
17;131;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3633
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3634
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3635
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3636
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3637
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3638
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3639
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3640
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3641
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3642
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3643
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3644
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3645
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3646
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3647
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3648
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3649
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3650
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3651
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3652
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3653
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3654
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3655
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3656
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3657
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3658
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3659
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3660
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3661
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3662
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3663
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3664
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3665
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3666
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3667
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3668
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3669
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3670
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3671
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3672
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3673
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3674
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3675
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3676
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3677
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3678
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3679
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3680
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3681
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3682
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3683
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3684
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3685
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3686
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3687
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3688
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3689
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3690
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3691
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3692
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3693
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3694
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3695
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3696
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3697
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3698
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3699
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3700
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3701
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3702
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3703
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3704
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3705
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3706
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3707
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3708
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3709
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3710
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3711
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3712
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3713
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3714
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3715
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3716
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3717
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3718
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3719
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3720
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3721
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3722
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3723
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3724
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3725
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3726
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3727
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3728
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3729
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3730
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3731
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3732
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3733
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3734
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3735
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3736
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3737
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3738
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3739
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3740
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3741
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3742
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3743
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3744
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3745
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3746
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3747
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3748
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3749
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3750
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3751
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3752
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3753
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3754
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3755
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3756
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3757
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3758
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3759
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3760
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3761
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3762
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3763
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3764
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3765
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3766
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3767
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3768
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3769
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3770
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3771
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3772
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3773
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3774
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3775
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3776
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3777
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3778
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3779
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3780
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3781
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3782
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3783
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3784
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3785
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3786
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3787
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3788
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3789
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3790
17;132;0;0;0.29;1;0.6;2;7;0.36;0.76;0.33;0.17;0.17;1;3791
17;134;0;0;0.25;0;0.75;2;8;0.35;0.79;0.33;0.17;0.0;1;3792
17;134;0;0;0.25;0;0.75;2;8;0.35;0.79;0.33;0.17;0.0;1;3793
17;134;0;0;0.25;0;0.75;2;8;0.35;0.79;0.33;0.17;0.0;1;3794
17;134;0;0;0.25;0;0.75;2;8;0.35;0.79;0.33;0.17;0.0;1;3795
17;134;0;0;0.25;0;0.75;2;8;0.35;0.79;0.33;0.17;0.0;1;3796
17;134;0;0;0.25;0;0.75;2;8;0.35;0.79;0.33;0.17;0.0;1;3797
17;134;0;0;0.25;0;0.75;2;8;0.35;0.79;0.33;0.17;0.0;1;3798
